url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xg4kdx4btqcx?pcm=pc_SearchList,仲量联行,"主要工作职责
1.    前台访客接待，电话接听
2.    会议室及相关设备设施管理
 3.    员工体育活动协调与组织
 4.    车辆的预订及管理
 5.    月度费用与报告的整理
 6.    供应商的费用汇总及付款申请
 7.    跟进完成上级交待的工作
 8.    其它行政相关事务
 
 任职要求：
 1. 有相关实习经验的在校学生优先；大三以上的学生优先；
 2. 英文有良好的阅读及书写能力，口语流利；
 3. 有良好的服务意识，熟练使用办公软件；
 4. 具有良好的沟通交往能力，懂得接待礼仪；
 5. 具有良好的组织协调能力、思维敏捷、应变能力强；",工作地点：上海市/上海市/闵行区收起地图,公司简介仲量联行,,,
https://www.shixiseng.com/intern/inn_kd2o051axigr?pcm=pc_SearchList,叠纸游戏,"职责描述：

1.参与图像生成算法的开发与优化，探索前沿技术在业务场景的落地应用；
2.协助搭建自动化图像处理流程，提升算法效率；
3.基于业务需求设计算法参数调整方案，提升算法效果；
4.配合团队完成技术文档撰写及模型效果测试分析。

任职要求：
1.计算机科学、数学、数字媒体技术或相关专业在读本科生/研究生；
2.熟悉Python编程，了解PyTorch/TensorFlow等深度学习框架；
3.掌握图像生成算法基础原理（如GAN、扩散模型等），有相关项目实践经验优先；
4.具备自动化流程设计能力，能通过工具链优化提升算法工程化效率；
5.对视觉艺术表现有敏锐感知，可快速理解风格化需求并技术实现；
6.每周实习4天以上，持续6个月以上，可尽快到岗者优先。

加分项：
1.熟悉OpenCV等图像处理工具库；
2.了解多模态内容生成技术；
3.有技术成果转化落地经验。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_uqoatt8di74i?pcm=pc_SearchList,YSL,"ABOUT SAINT LAURENT

Founded in 1961, Yves Saint Laurent was the first couture house to introduce the concept of luxury prêt-à-porter in a 1966 collection called ‘Rive Gauche’, synonymous with youth and freedom. This shift represented a first critical step in the modernization of fashion and revolutionized the socio-cultural landscape.

Today, Saint Laurent collections include women’s and men’s ready-to-wear, shoes, handbags, small leather goods, jewelry, scarves, ties and eyewear.

ROLE

You will be responsible for assisting HR department in all activities.

MISSION

HR Administration
•	Check the completeness of filing according to check list
•	Complete all the missing files
•	Assist the C&B Manager to check the excel employee database
•	Collect employee information whenever necessary (mobile phone, email address, etc.)
•	Prepare work related certifications and courier to employees
•	Prepare for Birthday cards and courier to employees
•	Collect and update of leave, OT application
•	Prepare for vendor payment
•	Prepare for documents for foreign employee’s visa/work permit application/renewal
•	Assist HR Talent Manager with the HR projects.
•	Copy, Scan and send courier for related documents
•	HR facility management: HR printer / stationery
•	Ad.hoc support: Meetings/Activities/Workshop support

Hiring and On-boarding
•	Recruitment Channels Maintenance:51Job/Lieping/实习僧
•	Daily job slot refresh
•	Job posting and closing
•	CV screening
•	Interview arrangement
•	Group assessment coordination
•	Prepare CVs, refreshment, number card, writing board, etc.
•	Internal referral form maintenance and follow up
•	New User account application

PROFILE

•	Education background: Bachelor degree
•	High sense of confidentiality and responsibility, team worker, good communication & coordination skill, professional and service attitude
•	Highly efficient, accurate and precise
•	Oral and written English fluency, MS Office skill proficiency esp. in Excel",工作地点：上海市/上海市/静安区 会德丰国际广场20楼收起地图,公司简介YSL,,,
https://www.shixiseng.com/intern/inn_nlre1b4txhm7?pcm=pc_SearchList,哈啰,"岗位职责:
团队介绍：
哈啰普惠用车前端研发团队是一支专业精湛、富有创意的团队，我们的核心职责是：
1、通过良好的系统设计，为用户带来极致体验
2、提供更高效的系统和工具，支撑业务快速迭代和发展
3、构建并不断完善前端应用保障体系，提升部门整体稳定性，为业务保驾护航
团队处于蓬勃发展阶段，求贤若渴，期待加入！

工作职责：
1、参与前端页面还原、架构设计、交互设计与实现、 组件优化、技术创新等工作；
2、参与产品需求的分析，与设计师、后端工程师一起完成产品功能的开发，优化用户体验；
3、负责或协助相关开发文档的撰写；

任职要求：
1、计算机、软件工程等计算机相关专业本科及以上学历；
2、具有扎实的编程基础和良好的编码习惯，熟悉前端基础知识和常用解决方案；
3、熟练掌握Vue或React的使用和原理，熟悉前端常用技术的使用和原理（Webpack、Babel、TypeScript等）
4、具有良好的分析和解决问题的能力、沟通能力、责任心、自驱力和团队意识；
5、有学习热情，对技术、业务充满好奇心，对挑战性问题充满激情，具备持续学习的能力；
6、可以快速到岗，每周出勤4-5天,实习3个月以上；

加分项：
1、有自己的博客或作品；
2、26届提供转正留用机会。",工作地点：莘庄中心1号楼收起地图,公司简介哈啰,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_pxblv47se3zz?pcm=pc_SearchList,算力大陆,"岗位职责：
1. 协助部门文件整理、日程安排与运维信息更新；
2. 跟进项目时间表，识别并反馈流程瓶颈；
3. 更新各类内部报表与仪表盘（如人力分配数据、设备数据）；
4. 协调国内外团队间的日常沟通与任务协作；
5. 协助会议安排与中英文信息整理、传达。

任职要求：
1. 商务管理、运营管理等相关专业的应届毕业生或在读学生；
2. 做事有条理，具备责任心与数据敏感度；
3. 熟悉Excel或看板工具（如Notion、Google Sheets）；
4. 具备团队沟通能力，善于信息整理与跟进；
5. 能够熟练使用中文（普通话）与英文沟通与协作。",工作地点：湾谷科技园C6座4F收起地图,公司简介算力大陆,,,
https://www.shixiseng.com/intern/inn_6d9im9zsqhbp?pcm=pc_SearchList,上海芯力基,"一、招聘要求
1、软件、计算机、电子、通信、自动化专业的同学看过来！我们急需专业知识扎实、技术能力过硬的你，将所学转化为创新力量。
2、熟练掌握 x86、arm 或 RISC-V 架构，汇编、C/C++ 编程信手拈来，能够灵活驾驭不同体系架构下的程序开发，精准实现功能需求。
2、拥有丰富 Linux 内核开发与调试经验，对 gcc、makefile 编译工具运用娴熟。
二、职位优势
1、业内资深导师全程悉心带教，从新产品开发到测试、调试，手把手带你解决技术难题，让你的实战经验呈指数级增长，快速成长为技术骨干。
2、投身前沿技术研究，撰写专利方案交底书，用你的创意为公司的技术创新添砖加瓦，你的想法将有可能改变行业走向。
3、独立攻克产品实现过程中的技术难题，利用前沿技术全面提升产品竞争力，成为推动产品迭代的核心人物，个人价值将得到最大化彰显。
4、设立丰厚专利申请奖金，只要你有创新构思并积极撰写，就能收获高额奖励，让你的创新思维转化为丰厚的经济回报。
5、表现优异者薪资上不封顶，完全可议，我们以实力论英雄，为你提供远超想象的薪酬待遇。并且，毕业前即可拿到 Offer，提前锁定美好未来。

别再犹豫，快投递简历，加入我们，一起在技术浪潮中乘风破浪，开启辉煌职业篇章！",工作地点：上海市/上海市/浦东新区 亮秀路112号Y1座901B收起地图,公司简介上海芯力基,,,
https://www.shixiseng.com/intern/inn_ey4sin7ar9kf?pcm=pc_SearchList,上海芯力基,"一、任职要求
1、电子、自动化、通信等相关专业的你，知识储备丰富，专业素养过硬。
2、对 X86、ARM 或 RISC-V 计算机体系架构了如指掌，能精准把握其技术要点。
3、若你还拥有 x86 或 arm 或 RISC-V 硬件设计、单片机设计、DC/DC 开关电路设计的实战经验，那将成为你入职的强大助力，优先考虑录用！
二、职位介绍
1、业内资深导师全程带教，引领你深度参与新产品项目的开发、测试、调试全流程，在实践中快速成长，攻克一道道技术难关。
2、投身前沿产品方向与技术研究，尽情发挥你的创新思维，撰写专利方案交底书，为公司技术创新添砖加瓦。
3、赋予你独立解决产品实现过程中技术难题的权力，运用前沿技术全方位提升产品核心竞争力，成为产品迭代升级的关键推动者。
4、设立丰厚专利申请奖金，鼓励你大胆构思、精心撰写，让你的创意转化为实际价值。
5、对于表现优异的你，薪资上不封顶，一切皆可议，你的能力将决定你的回报。

特别福利！毕业前即可发放 Offer，让你提前吃下 “定心丸”，无忧开启职业生涯。",工作地点：上海市/上海市/浦东新区 亮秀路112号Y1座901B收起地图,公司简介上海芯力基,,,
https://www.shixiseng.com/intern/inn_uxhddpmwmx7f?pcm=pc_SearchList,career accelerator,"职位名称：Web开发实习生（全栈方向）​​
​​职位描述：​​
我们正在构建全新的官方网站，需要一位具备技术热情的实习生参与开发全流程。你将协助完成前端界面开发、后端功能实现，并参与部署至线上环境的完整工作。这是一个深入实战、快速提升全栈技能的机会！

​​核心职责：​​
​​前端开发​​
使用HTML/CSS/JavaScript构建响应式官网页面，确保多设备兼容性。
协助实现交互组件（如导航菜单、表单、动态内容展示）。
​​后端开发​​
参与API接口开发与集成（如用户反馈、数据提交功能）。
协助数据库操作（增删改查）、服务器逻辑编写。
​​部署与运维​​
协助配置域名解析（DNS）、SSL证书安装。
参与网站发布至云服务器（如AWS/Aliyun）或静态托管平台（如Vercel/GitHub Pages）。
监控网站基础运行状态，协助排查访问异常。
​​协作与优化​​
使用Git进行版本控制，遵循团队协作流程。
参与性能优化（如加载速度、SEO优化）。
​​任职要求：​​
​​教育背景​​：计算机/软件工程相关专业在校生，或自学转行（需展示项目经验）。
​​技术基础​​：
前端：熟悉HTML/CSS/JavaScript，了解React/Vue等框架基础。
后端：接触过任一服务端语言（Node.js/Python/Java/PHP）及数据库（SQL/NoSQL）。
工具：Git基础操作，命令行工具使用。
​​加分项​​：
有过小型项目部署经验（如个人博客上线）。
了解域名管理、CDN或Nginx基础配置。
熟悉RESTful API概念。
​​软技能​​：学习能力强，责任心强，具备基础英文文档阅读能力。",工作地点：上海市/上海/黄浦区 凯捷咨询(中国)有限公司收起地图,公司简介career accelerator,,,
https://www.shixiseng.com/intern/inn_4rufnnh00dvn?pcm=pc_SearchList,帕奈立弥,"本岗位于5月12日起开始面试（团队将尽快选择合适人才加入项目，空缺不多），通过初筛的同学，请主动联系我们商议面试时间，面试会有全英交流测试，请做好准备。

岗位职责：
1. 根据团队需求输出内容（文章、摄影和短视频）
2. 能制作产品详情页、海报、包装材料、社媒图文、文案排版等
3. 能使用AI工具（如Deepseek）优化工作流程，提高工作效率
4. 熟悉海外文化，能熟练玩转海外社交媒体（如IG、X、Facebook、Reddit、Youtube等）
5. 熟悉一门第二外语（俄、日）

任职要求：
1. 语言能力是硬性要求（雅思6.5以上），其他语系按同等能力要求。
2. 有海外社交媒体使用经验（reddit、IG、youtube、X、facebook、VK等）
3. 能熟练使用Photoshop/Canva/剪映等设计与视频制作工具
4. 有审美、设计能力优先。
5. 设计能力极其突出的同学可以适当不要求有语言能力。

公司简介：
🎯我们是谁？
一家驻扎在潮流街区的出海电商新势力，用「轻装快跑」的模式玩转市场。这里没有金字塔式管理，只有一群热血青年用技能树碰撞出搞钱灵感！

🚀工作模式：灵活高效，结果说话
√ 特种兵式项目突击：重要节点全员变身六边形战士，组团开黑冲刺关键副本
√ 佛系充电时间：非旺季可解锁弹性假期，支持闪现音乐节/漫展/旅行地图
√ 成就系统爆率超高：完成KPI即掉落惊喜福利，季度MVP赢限定盲盒奖励

🏙️潮流办公生态圈
楼下50米直达网红咖啡/国潮买手店
可以带宠物来办公！🐱🐕
会议室变身livehouse，脑暴会自带打碟BGM

💡你的成长路线
【萌新期】参与3个跨职能小组，点亮技能图谱
【进阶期】可申请成为项目主理人，解锁分红特权
【大佬期】孵化自有IP项目，公司提供资源当你的天使投资人

✨入队须知
自带脑洞Buff，能玩转tiktok/IG/小红书/抖音新梗
拒绝躺平模式，享受组团打Boss的成就感
拥有至少2个隐藏技能点（会整活加分！）

🕹️当前副本：组建「Z世代消费洞察特工队」
→ 掉落奖励：季度利润分成+潮牌联名机会+弹性工作制
→ 通关密码：简历投递至HR小姐姐的微信对话框

我们相信：年轻就要自定义规则！
（正经声明：节假日不克扣，拒绝职场PUA）",工作地点：上海市/上海市/长宁区 绿地商务大厦收起地图,公司简介帕奈立弥,,,
https://www.shixiseng.com/intern/inn_kdf47q97hfzp?pcm=pc_SearchList,广发证券,"岗位职责:
1、 协助完成反洗钱相关流程，按照审核标准文档核对不同文件下数据、文本资料的完整性及准确性；
2、 协助整理固定收益业务、场外衍生品业务相关外规，查询汇总法律法规、监管案例等资料，总结合规要点；
3、 协助完成场外衍生品业务交易合同、协议审核，按照合同、协议模板核对修改情况；
4、 协助完成文件校对、资料管理等运维类工作；
5、 完成带教交办的其他工作。
任职要求:
实习要求：
1、 硕士研究生及以上学历，在校非应届生，或大四已保研或取得境外学校offer；
2、 熟悉金融市场，对金融合规工作有热情，有志于此职业发展道路者优先；
3、 金融、会计、法律等相关专业，复合专业背景优先；
4、 有金融合规实习经历、律所非诉业务实习经历者优先；
5、 具有良好的文字综合能力、业务学习能力、沟通能力和团队协作能力，工作稳重细致，性格踏实；
6、 实习地点为上海，实习时长不少于3个月，每周实习时间不少于四天（或不少于三天但能保证远程响应），能长期实习者优先。
实习收获：
1. 你将能够了解固定收益业务合规并亲自上手部分工作，获得一份高质量的金融合规实习经历；
2. 你将能够从合规端接触场外衍生品实务，先人一步揭开场外衍生品业务的神秘面纱；
3. 工作强度适中，实习氛围良好，成长曲线陡峭。",工作地点：浦东新区泰康保险大厦收起地图,公司简介广发证券,,不少于3个月，四天,硕士
https://www.shixiseng.com/intern/inn_ycb0cbrywwma?pcm=pc_SearchList,LVMH Watch & Jewelry,"Brand：HUBLOT 宇舶表
Title：Training Intern
要求：每周至少4天以上
持续时间：6个月以上
上班地点：上海静安区南京西路恒隆广场一期17楼


Job Responsibility:
1.	Assist to editing & developing training video outlines & scripts, training courseware, etc., with very strong Word+Excel+Powerpoint office skills and logical thinking.
2.	Independently write training recap, summarize training recording & training KPI & coaching feedbacks monthly. 
3.	Translating, proofreading, organizing product information with strong logical thinking. 
4.	Assist the Training Manager with key training projects that require communicating with boutique staffs & external vendors.
5.	Support training notification and arrangement.",工作地点：上海市/上海市/静安区 恒隆广场 南京西路1266号一期17楼收起地图,公司简介LVMH Watch & Jewelry,,6个月，4天,
https://www.shixiseng.com/intern/inn_x5zgcf9qqo08?pcm=pc_SearchList,上海迪士尼度假区,"实习生，全球派遣   Intern, Global Mobility
职务Position			: 实习生，全球派遣   Intern, Global Mobility


Shanghai Disney Resort, the first Disney resort in Mainland China, is a place where friends and families can escape together to a whole new world of fantasy, imagination, creativity and adventure. The resort is home to the Shanghai Disneyland theme park, two themed hotels – Shanghai Disneyland Hotel and Toy Story Hotel, Disneytown, a large shopping, dining and entertainment district, a Broadway-style theatre, Wishing Star Park and other outdoor recreation areas. Shanghai Disneyland is a Magic Kingdom-style theme park featuring classic Disney storytelling and characters but with authentic cultural touches and themes tailored specifically for the people of China. As we continue to develop this magical destination, we’re looking for a variety of world-class professionals including front line Cast Members and an innovative development team to help our plans take shape.

上海迪士尼度假区是中国大陆首座迪士尼度假区，是游客们远离尘嚣、共度美好时光的绝佳去处，让您和您的亲朋好友共同探索充满幻想、想象、创造力和冒险的奇妙世界。在开幕当日，度假区包括上海迪士尼乐园、上海迪士尼乐园酒店和玩具总动员酒店两家主题酒店、迪士尼小镇（大型购物餐饮娱区）、一座百老汇风格剧院、星愿公园以及其他户外休闲区域。上海迪士尼乐园是一座神奇王国风格的主题乐园，通过专为中国游客度身定制的原味文化体验和主题设计，呈现经典迪士尼故事讲述和角色。在不断发展这一神奇目的地时，我们也在寻找各种世界级的专业人才，包括一线演职人员以及创新的开发团队来帮助我们实现计划。

主要职责Key Responsibilities

•	Daily Chop Request
•	Invitation Letter On-line Application
•	Immigration document draft
•	Monthly Payment Request Upload and Follow 
•	Other Admin Support

基本要求Required Qualifications

•	Good at reading and writing skill in English.
•	Good at basic computer skill, Office, Email.
•	A good learner.
•	No further requirement on technical background.",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_si62gcukuthz?pcm=pc_SearchList,德邦证券,"工作内容：
	（1）负责投资银行项目承做工作，项目类型包括IPO、并购重组、再融资、债券、新三板以及资产证券化等；
	（2）能够参与完成项目尽职调查，方案设计、材料制作等工作；
	（3）完成客户的日常维护工作；
	（4）完成部门领导交办的其他事项。
	实习要求：
	（1）每周至少3天，连续实习3个月以上；
	（2）本科及以上在读学历；
	（3）优先考虑会计学、财经类、法律类专业，CPA、司考、CFA证书；
	（4）优先考虑具备券商投行、会计师事务所实习经验。",工作地点：上海市黄浦区中山东二路558号外滩金融中心北区N1幢9层收起地图,公司简介德邦证券,,连续实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_hntraw2qbfos?pcm=pc_SearchList,ZND planning,"1. 信息收集：负责搜集，筛选，整理市场活动相关的信息（场地，供应商，第三方等），给予团队需要的相应信息。
2. 活动现场及项目执行跟进：根据活动项目方案，确保活动及项目现场与方案一致并符合客户要求。
3. 日常工作：整理跟进同第三方合同发票，并申请跟进进行付款；收发快递；物料采购等。

任职要求
1. 本科在校学生
2. 谦虚包容，有上进心
3. 基本英文读写",工作地点：上海市/上海市/普陀区 中华1912创意园7号楼收起地图,公司简介ZND planning,,,本科
https://www.shixiseng.com/intern/inn_3choduvsb3il?pcm=pc_SearchList,上海绰瑞私募,"岗位职责：
1、使用机器学习将市场更好的预测，开发量化策略模型；
2、使用时序模型做市场预测，包括但不限于机器学习模型、深度学习模型、数模型。

任职要求：
1、本科及以上学历，理工科相关专业；
2、具有扎实的深度学习知识基础，熟悉时序神经网络模型； 
3、熟悉至少一种深度学习框架（PyTorch、TensorFlow等），能够独立实现研究算法的开发与验证； 
4、对所在行业金融专业知识有一定的了解（金融知识是一个补充，但不是必要条件）。

你将得到：
1、多样的成长路径：转正机会、精英学术研究氛围；
2、踏实的组织文化：扁平化管理、专注的工作状态；
3、良好的发展空间；
4、优渥的经济回报：具竞争力的薪酬福利、具有竞争力的实习补贴、与大牛导师接触与切磋；
5、优质的办公体验：五星级写字楼办公环境，没有加班文化，老板和同事都很nice。",工作地点：上海市/上海市/静安区 仲益大厦4311收起地图,公司简介上海绰瑞私募,,,本科及以上
https://www.shixiseng.com/intern/inn_aohavna3erfx?pcm=pc_SearchList,兴业证券,"岗位职责:
1、协助完成宏观经济市场分析，协助制作股权融资市场和各类股权产品特色研究报告；
2、协助股权类产品（IPO、向特定对象发行股票、可转债等）的发行文件准备，严格守合规要求；
3、协助团队完成其他日常事务。
任职要求:
1、2026届及以后毕业的硕士研究生及以上学历在校生、或大四取得硕士研究生录取通知书的在校生；
2、具有较强的沟通能力和文字表达能力，有一定的数据分析能力；
3、有股权资本市场部、投行项目组或研究所相关实习经验者优先；
4、每周保证4天以上实习时间，实习时间3个月以上。",工作地点：上海市浦东新区兴业证券大厦收起地图,公司简介兴业证券,,3个月，4天,硕士
https://www.shixiseng.com/intern/inn_ugmukzzisgvu?pcm=pc_SearchList,珀金埃尔默,"RESPONSIBILITY:


	1.  1、Use SAS to generate reports,descriptive
statistics/tables/listings/figures


	2.  2、 Build/Update new linear/logistic regression models based on the
performance of the data.


	3.  3、 Other clinical data analysis work


	  


	REQUIRED
COMPETENCE:


	1.  1、Major in statistics, or mathematics


	2.  2、Statistics background: Solid statistical knowledge, such as
mean/SD, regression, multivariate analysis, etc.


	3.  3、 SAS Programming skills is preferred.


	4.  4、Good verbal, writing and communication skills in English.


	5.  5、Good attitude with high motivation and ability to learn new
skills quickly. Able to multi-task and prioritize assignments for efficiency.",工作地点：上海市浦东新区张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,,
https://www.shixiseng.com/intern/inn_yrn8grb4dti9?pcm=pc_SearchList,国泰君安期货,"一、工作地点:上海(或者远程)
二、岗位职责:
1、根据组内工作安排，查找相关行业数据及资料，协助指导老师进行专题研究并撰写报告。
2、辅助制作路演PPT。
3、协助搭建、整理数据库。
三、任职要求:
1、学历要求本科及以上，大四保研、研一优先。具备经济、金融、冶金、金工等相关专业背景。
2、具有较强的逻辑能力、学习能力和沟通能力，做事认真，有责任心和一定的抗压能力。
3、熟练操作Wind、iFind、Bloomberg等数据终端，熟练运用ExceI及PPT，英文读写能力较强，具有量化金工背景者优先。
4、在咨询、证券、期货、大宗贸易行业有实习或项目经验者优先。
5、尽快到岗，能够保证实习至少三个月，每周至少实习3天，以线下为主。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,三个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_pqkdvwdl22ux?pcm=pc_SearchList,麦当劳中国,"麦当劳中国总部-供应链数字化部门-项目管理实习生

希望你:
-管理类、物流供应链专业；
-具备快速学习能力，抗压能力强；
-协调、沟通能力强，细致，有责任心；
-实习周期6个月及以上，每周保证onsite 3天，remote 1天；
-有实习经验、希望从事供应链数字化工作优先；


你将主要负责:
①项目管理
参与及支持项目计划编制及出具、管理流程设计、项目管控看板设计；
跟进项目推进过程中的任务事项跟进，风险管理；
会议协同安排、会议纪要、周会材料及项目会议材料编制；
支持项目人员出勤、休假、异动管理；

②培训管理
参与及支持培训材料编写；
参与及支持培训执行的安排、协同及结果收集；


你将获得：
-世界500强，接触全产业链及数字化项目的高含金量实习经历；
-工作自由，弹性不打卡，无限量肥宅快乐水，75折员工优惠；
-实习补贴:150RMB/天，每月最高300元餐补(根据出勤天数)；

工作地址:
上海市徐汇区众腾大厦麦当劳中国总部(11号线龙耀路站2号口)",工作地点：上海徐汇区麦当劳中国总部大楼2号楼收起地图,公司简介麦当劳中国,,6个月，3天,
https://www.shixiseng.com/intern/inn_g6zn2gqibyvn?pcm=pc_SearchList,LVMH Fashion Group,"Job Responsibility

Reporting
•Collect data from different franchisees and stores regularly.
•Monitor weekly report for both sales and product.
•Monthly sales review with reporting and presentations for both sales/KPIs/Inventory/CRM and products to support action plan taking.
•Analysis base on the report to highlight the potential opportunities and risk.
•Work with merchandising team to provide qualified product feedback regularly and seasonal Product Committee report support.
•Other reports needed for business requirement.
•Review and improve the templet timely to make the reporting more efficient.
•Market trend and competition research.
 
Wholesale Excellence
•Follow up closely with Finance/Logistics/Merchandising/PD to make all commercial operation and wholesale management and execution smoothly.
•Daily communication with franchisee partners to get qualitative feedback regarding daily cooperation and business analysis.
•Cross function coordinate for wholesale excellence with VM and Marketing.
•Selling campaign management and responsible for ordering system set up/ maintenance and coordination.
•Involve in seasonal training from proposal to execution and being our internal trainer.
•Incentive proposal/tracking/follow up and feedback. Manage the budget of incentive.
•Involve in all commercial perspective with the team.
 
 Wholesale network management and Legal support
•Regular update and track store evolution to related functions.
•Manage all distribution agreements monthly by issue new/renew contracts and authorization letters.
•As the key contact for commercial team with legal team from the group and Givenchy HQ.
•Handle all process legal related from local process to group level and HQ eventually.
•Support franchisee’s legal requirement.",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_cfkevsbyofip?pcm=pc_SearchList,安联人寿,"Job Description
1、协助健康管理服务提供商的日常结算及日常事务
2、协助做好健康管理相关的培训/活动
3、健康险/健康管理服务的政策、市场、同业的调研和分析
4、健康管理相关推文撰写、宣传材料制作及美化
5、会议室预定、快递寄送、文件扫描打印等事宜
6、上级主管交办的其他工作

Requirements
1.	本科及以上在读学生，医学专业及相关专业或具有相关经验者优先；
2.	认真仔细，有一定的英语能力，熟练应用MS Office，新媒体制作方面专长优先；
3.	每周出勤不少于3天，可长期实习者优先。
4.	态度认真，工作仔细认真",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,3天,本科及以上
https://www.shixiseng.com/intern/inn_psgtlhufrdi6?pcm=pc_SearchList,GLG格理集团,"Intern, APAC Partnership

地点：上海

Job Summary
GLG格理集团亚太合作伙伴拓展团队现招募一位全职实习生，工作地点为北京或上海。合作伙伴拓展团队隶属于APAC Innovation & Transformation团队之下，旨在提高格理集团订制招募的能力，为专家招募团队提供更丰富的招募渠道。作为专家网络行业的头部机构，该实习生将有机会接触到行业领先的运营模式，与公司内外部的利益相关者紧密合作，打磨自己的人际沟通、团队协作、以及解决问题的能力。

GLG是一家处于快速上升期的跨国企业，倡导开放灵活的工作环境，重视并鼓励相互学习，提倡年轻有活力的员工文化。公司地理位置优越，交通便利，实习生入职后将会提供全面的培训和指导。

Job Scope：
•	引导并完成根据团队面临的痛点设计的管理咨询项目，并提交相关分析报告和解决方案
•	协助团队进行项目管理与推进，包括但不仅限于业务拓展，运营管理，数据分析，产品管理和优化等
•	协助团队完成合作伙伴日常推荐运营工作，如检查推荐人选的精准度，定向支持群组内部的项目排期，内外部答疑等任务
•	与上下游团队协作，确保项目信息录入符合标准并及时跟进；协助团队进行外部合作伙伴和内部利益相关者的培训工作，例如参与培训材料的准备和制作
•	协助团队进行业务数据整理与分析，定期和团队汇报核心业务数据的进展情况
•	其他符合实习生未来求职方向的相关工作

Requirements:
•	大四，研二或研三在读，保证每周4-5天出勤，能够持续在岗至少3个月
•	英文听说读写能力优秀，口语较流利
•	MS Excel/Powerpoint应用能力，能够完成基本的Excel数据分析和表格制作
•	有基本的商业知识认知
•	有团队合作意识，注重细节，可以进行多任务处理，时间管理能力强 
•	具备良好的人际沟通技巧和学习能力

实习薪资：CNY160/天

About GLG / Gerson Lehrman Group
GLG格理集团，成立于1998年，总部位于纽约，在全球12个国家设有23个办公室，于中国设有香港、北京、上海、深圳、成都五个分部。GLG作为全球领先的专业知识分享平台，为行业头部投资机构及各类公司提供全行业、定制化的专业咨询服务。GLG拥有丰富的行业经验和海内外专家资源，全球专家团近100万。",工作地点：上海市/上海市/黄浦区 中海国际中心A座 马当路收起地图,公司简介GLG格理集团,,3个月，5天,
https://www.shixiseng.com/intern/inn_sckq6ski5ys9?pcm=pc_SearchList,国泰君安期货,"一、工作地点：上海
二、岗位职责：
1、根据组内工作安排，查找相关行业数据及资料。
2、协助指导老师进行专题研究并撰写报告。
3、辅助制作路演PPT。
4、协助搭建、整理和更新数据库。

三、任职要求：
1、学历要求本科及以上，具备新能源、光伏、新能源车、电力、储能、碳排放、经济、金融、冶金、材料、能化等相关专业背景。
2、熟练操作Wind、iFind、Bloomberg等数据终端，具有一定的编程基础，熟练运用Excel及PPT，英文读写能力较强。
3、具有较强的逻辑能力、学习能力和沟通能力，做事认真，有责任心，有一定的抗压能力。
4、尽快到岗，优先线下实习。
5、具有新能源行业研究实习或项目经验者优先。
6、大四保研、研一优先。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,,本科及以上
https://www.shixiseng.com/intern/inn_plk23cynvml5?pcm=pc_SearchList,中欧基金,"岗位职责:
1、负责机构客户的开发、维护和服务，识别业务机会，根据客户需求提供产品和解决方案；
2、通过客户拜访、产品路演、组织策略会等方式拓展业务，并协助客户落实交易。
任职要求:
1、2026届应届毕业生，硕士及以上学历，金融、经济等相关专业；
2、符合中欧基金人才观：真实、好学、有追求；  
3、热爱资本市场，有相关实习经历者优先； 
4、具备合作精神，有良好的沟通、演讲和外拓能力；
5、喜欢挑战和探索，执行力强，能承受压力。",工作地点：上海中心收起地图,公司简介中欧基金,,,硕士及以上
https://www.shixiseng.com/intern/inn_yp7cfkx3roej?pcm=pc_SearchList,乐擎网络,"工作内容：
1.负责收集整理海外投放市场信息，包括但不限于：关键词、文案、图片、视频素材，把握儿童内容市场动向；
2.负责与设计、投放团队沟通协调，制定广告创意及素材文案；
3.部门内的其他工作。

任职要求：
1.熟悉互联网，有一定的内容敏感度，具备良好的文案撰写能力，或者擅长social平台的文案撰写，对新鲜事物感兴趣；
2.熟悉海外各大互动性SNS社区网站，facebook、Google控优先；
3.熟悉计算机操作及office、excel等系统软件，熟悉海外移动互联网行业；
4.了解用户体验，有一定的市场敏感度，脑洞大，善于捕捉流行趋势；
5.工作认真负责，具备高度责任心和极强的团队合作精神。",工作地点：上海市/上海市/杨浦区 宝地广场B座1802室收起地图,公司简介乐擎网络,,,
