url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_3ua0movdrdqv?pcm=pc_SearchList,创盟,"公司为硅谷初创企业，团队成员有上市公司高管和Meta, Google 技术主管、工作经验，创始人毕业于卡耐基梅隆、哥伦比亚大学。项目涉及GenAI和LLM，上升空间巨大。日常工作氛围融洽，福利优渥。欢迎自驱力强的朋友加入我们的团队。

职位要求:
- 本科学历，英语专业 或 英语能力出色(托福写作100分以上或雅思7分以上)
- 学习能力强和开放心态
- 优秀的电脑操作技能(有运行程序脚本经验者优先)
- 出色的执行力和沟通能力
- 至少两次运营或翻译类实习经历
- 每周五天

工作内容:
- 英文AI乙女游戏制作
- 有一定的剧情内容改编、增写工作

优先考虑:
- 有乙女游戏、同人文兴趣相关工作经验者
- 本科，研究生在校生或应届本科毕业生
- 英语国家留学、生活经历

我们提供：
- 全职远程实习机会
- 120 RMB/天
- 与国际团队合作的机会
- 不断学习和成长的环境",工作地点：上海市/上海市/普陀区收起地图,公司简介创盟,,五天,本科
https://www.shixiseng.com/intern/inn_hjruqhg7weno?pcm=pc_SearchList,小马星河,"岗位职责
1. 美国市场内容生产
  - 独立策划并执行针对美国用户的专题内容
  - 主导选题，基于美国社会热点制定内容策略
2. 交互体验设计
  - 设计符合美国用户习惯的互动玩法，提升内容参与度
  - 分析用户行为数据，迭代内容交互逻辑
3. AI技术融合
  - 探索AIGC内容生成落地 (类似AI版“小红书”)，建立内容生成和质量评估体系
  - 跟踪美国AI内容趋势，试点前沿应用场景
  - 优化SEO/SEM策略，通过A/B测试提升内容自然流量
4. 本地化运营
  - 研究美国Z世代内容消费习惯（TikTok/Instagram/Reddit算法逻辑）
  - 制定本土化分发策略，平衡品牌调性与当地用户偏好


任职要求
1. 基础要求
  - 本科及以上学历，新闻传播、国际关系、数字媒体等相关专业优先
  - 英语可作为工作语言（雅思6.5+ / 托福90+ / 口语高分），留学/海外实习经历优先
  - 应届生或3年以内经验，有跨国团队协作项目经历者优先
2. 核心技能
  - 具备记者级内容敏感度，能快速捕捉热点并策划选题
  - 掌握基础交互设计原则，能独立完成H5页面原型设计
  - 熟悉AI工具链：提示词工程、Midjourney基础操作、ChatGPT文案辅助
3. 加分项
  - 有TikTok/Instagram/B站等内容平台运营经验
  - 参与过国际传播项目（如中外合拍纪录片、全球议题报道）
  - 掌握基础PS/Pr/Figma技能，有参与产品 / 视觉设计经验",工作地点：上海市/上海市/徐汇区 WeWork中国(国际传媒港社区店)收起地图,公司简介小马星河,,,本科及以上
https://www.shixiseng.com/intern/inn_uroxdpbgoghq?pcm=pc_SearchList,萨摩耶云,"岗位职责:
1、协助合规团队进行合规事务的跟进，包括整改工作跟进、合规政策实施等；
2、协助产品经理完成产品原型设计、跟进产品开发进度，与设计、研发等团队密切协同确保产品按计划、高质量上线；
3、收集和分析产品上线后的用户反馈和数据，优化产品功能和用户体验，推动产品的持续迭代和优化。

岗位要求:
1、本科或以上学历的26届同学，计算机、软件信息系统相关专业优先；
2、、至少保证6个月以上的实习时间；
3、热爱互联网、紧跟科技潮流，对产品策划有激情；
4、优秀的逻辑思维、创新能力、学习能力、抗压能力（表现优异者有转正机会）",工作地点：上海市/上海市/浦东新区 前滩东方广场1期23楼收起地图,公司简介萨摩耶云,,6个月,本科
https://www.shixiseng.com/intern/inn_squ6vowt87vu?pcm=pc_SearchList,NIO蔚来,"工作职责
1.   参与汽车座舱数字产品体验研究项目，包括用户需求探索、产品功能价值/设计方案验证、产品全周期体验研究、满意度研究、竞争力研究等；
2.   根据需求收集资料、了解竞品，完成竞品分析等桌面研究报告，协助完成生活方式及用车行为等洞察报告；
3.   协助完成定性访谈、可用性测试、定量问卷设计与分析工作，协助输出用户需求、痛点洞察，为创新产品规划定义及产品迭代提供建议；
4.   执行筛选和邀约用户、访谈观察和记录等工作，在指导下完成数据分析以及报告撰写；
5.   完成用户满意度调研（定性和定量），持续追踪用户的产品体验感知，为产品迭代提供优化的建议和方向。
任职要求
1.   心理学、社会学、设计学、数据分析等相关背景，本科及以上学历；
2.   有汽车/软件产品/用户研究相关实习经验者优先；
3.   热爱研究工作，有较强的深度思考能力，数据敏锐洞察和报告撰写能力；
4.   擅长数据分析，熟练使用SPSS/Excel，加分项 R语言和Python；
5.   对新能源汽车、数字软件有好奇心；
6.   英语能力优秀，具备良好的英语听说读写能力；
7.   对汽车有一定了解，有驾照者优先；
8.   保证6个月实习期，每周到岗4天及以上，毕业时间不早于2026年。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_tprkncpuho3f?pcm=pc_SearchList,德勤中国,"【实习时间】尽快入职
【实习工资】税前140元/天
【入职时间】需在一周内入职	
【实习时常】2个月或以上，每周至少4天
【工作地点】上海

方向1：ESG产品经理助理

【职责描述】
德勤风驭通过云端SaaS产品为客户提供信用风险分析服务，致力于金融数字化产品创新，协助产品经理进行商业推广方向，产品数据库运维，信用风险模型搭建等工作
实习生主要职责如下：
产品侧：
- 参与筹备和制作ESG产品的介绍材料；
- 针对ESG产品设计产品原型和功能，输出PRD文档；
- 搭建Saas产品数据中台，满足业务的数据需求

数据侧：
- 搭建Saas产品后台数据库/数据仓库，参与中台数据运维
- 沉淀ESG信用风险模型元数据指标体系
- 指标数据可视化呈现，对指标异动进行数据分析，输出咨询方案

【能力要求】
必须项：
- 了解数据库/数据仓库架构，熟悉SQL
- 学习热情和学习能力强，独立的信息搜集能力和研究能力，优秀的沟通与统筹能力；
- 熟练运用EXCEL或者Python，有其他数据分析能力或经验优先；
- 对金融市场以及企业有所了解，能够写出相关的分析报告；
- 卓越的PPT撰写制作能力，可附上过往作品；
- 工作主动性、学习和沟通能力极强，富于高度团队协助精神；高度认真严谨、高度责任心；
- 国内外重点大学本科及以上，专业不限，欢迎各个专业的优秀人才投递；
- Adobe PS，AI，Indesign，Sketch，Figma，Axure，墨刀，以上工具至少能熟练使用一个。

加分项：
-  BA/DS相关专业，有数据产品/数据中台实习经历优先；
- 在过往工作或实习经历中具备 ESG评级模型或信用评级模型 经验；
- 对商务拓展与商业分析有强烈兴趣，有ESG相关领域知识的优先；
- 有辩论大赛、演讲大赛、创业大赛获奖经历的优先；

方向2：ESG评级模型实习生

【职责描述】
德勤风驭通过云端SaaS产品为客户提供信用风险分析服务，致力于金融数字化产品创新，研发方向实习生主要职责如下：
- ESG的评级建模工作：协助自动化模型的构建、模型回测及模型优化。
- 数据分析工作：熟练使用Python或R进行数据处理、模型训练工作。
- 其他工作：报告撰写、制作投标材料以及团队交派的其他工作和任务。

【能力要求】
- 熟练掌握python或R中的至少一种，精通Excel，有数据分析实习或实践经验优先；
- 良好的数据逻辑思维，严谨细心并对数据敏感；
- 学习热情和学习能力强，独立的信息搜集能力和研究能力；
- 商业分析、统计、计算机、数据科学、信息管理、市场分析等相关专业背景。

【加分项】
- 熟悉机器学习模型，例如：回归、分类等有加分；
- 在过往工作或实习经历中具备 ESG评级模型 或 信用评级模型 经验；",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,2个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_l4n1t82qkm0m?pcm=pc_SearchList,流利说®,"岗位描述

主要工作职责为：
根据目前支持的产品功能，对练习题目提出修改建议；
将练习题目录入到后台，测试并发布；
制作与修改课件和各类教学资料；
岗位要求：
专业不限，英语六级或者专八水平，英语流利说定级测试 Level 5及以上；
熟练使用 PowerPoint 等办公软件，能熟练处理视频、音频、图片者优先；
注重细节，责任心强，有条理；
开放的心态，学习能力强，愿意接受不同的挑战；",工作地点：上海市/上海市/杨浦区 长阳创谷 长阳路1687号收起地图,公司简介流利说®,,,
https://www.shixiseng.com/intern/inn_sbf0rrkyou6t?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、负责历史方向内容选题策划、素材的搜集整理、内容撰写编辑等工作
2、历史真实性内容校正
3、负责历史专辑用户的维护、数据更新等
4、其他历史内容运营工作
任职要求:
1、每周出勤5天，实习时间大于三个月以上。
2、有良好的文案撰写能力、网感好、脑洞大、有梗有料，喜欢新媒体，往期有历史方向小红书、公众号、抖音运营经验最佳。
3、有使用AI工具（Midjourney、Stable Diffusion、Deepseek 等）、视频剪辑、PS、图片处理的的经验加分。
4、历史专业背景，能审核历史史实的正确性
5、有自己的想法，聪明踏实、勤奋好学、有主人翁意识，认真负责。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,三个月，5天,
https://www.shixiseng.com/intern/inn_cxtvavbhybtz?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、负责新媒体矩阵账号内容选题、素材的搜集整理、内容排版编辑等工作。
2、负责多平台新媒体矩阵账号内容发布和用户互动信息，数据更新的维护。
3、负责热点信息的搜集整理。
4、协助完成其他新媒体运营工作。
任职要求:
1、每周出勤5天，实习时间大于三个月以上。
2、有良好的文案撰写能力、网感好、脑洞大、有梗有料，喜欢新媒体，往期有小红书、公众号、抖音运营经验最佳。
3、有使用AI工具（Midjourney、Stable Diffusion、Deepseek 等）、视频剪辑、PS、图片处理的的经验加分。
4、有自己的想法，聪明踏实、勤奋好学、有主人翁意识，认真负责。",工作地点：上海市浦东新区丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,三个月，5天,
https://www.shixiseng.com/intern/inn_2fluassfkisu?pcm=pc_SearchList,众安保险,"产品经理实习生

 【岗位职责】
-  参与需求收集，发掘业务痛点，将业务需求转化成产品需求；
-  参与需求管理和分析，利用产品设计工具进行产品功能/原型设计；
-  参与编写或更新产品需求文档、验收文档、用户手册等；
-  与技术团队紧密沟通协作，协助跟进需求实现过程追踪，及时跟进问题解决；
-  关注行业竞品，收集用户反馈，帮助产品迭代优化，提升用户体验。

【任职资格】
- 大学本科/研究生在读，理工科相关专业，计算机相关专业优先；
- 熟练使用办公软件及产品设计工具、有中后台产品实习经历者优先；
- 善于思考，积极进取，较强的责任心，具备一定的抗压能力
- 良好的沟通能力和团队合作精神，学习能力强
- 能持续实习3个月及以上，每周到岗4天及以上",工作地点：上海市/上海市/黄浦区 安仁大楼收起地图,公司简介众安保险,,实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_fr3uc33dq6zt?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 负责对接业务部门进行业务流程调研；
2. 负责模型知识库内容的收集和整理；
3. 负责模型调用日志的使用分析和问题监控；
任职要求:
1、要求有很好的跨部门沟通能力。
2、有良好的数据加工和分析能力，工作耐心细致负责。
3、有Prompt调试优化经验优先",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_zgpx9sfcrrdi?pcm=pc_SearchList,上海京萃,"1、 协助部门主管制定采购计划；
2、 协助部门主管制定供应商开发计划，并落实供应商寻访工作，建立潜在供应商并录入OA系统，达到供应商储备及降本目的；
3、 协助部门主管制定品类及商品开发计划，对需求商品进行供应商寻访、评估并建立潜在供应商及潜在商品品类档案入OA系统，达到增加常规商品品类的目标；
4、 根据客户需要，全面负责对需求商品进行供应商寻访、评估并建立潜在供应商及潜在商品档案进入OA系统；
5、 针对已询价结束的商品在客户规定时效内进行准确报价并跟进，促成订单；
依据已获得的首次订单，协助采购订单专员完成OA系统中申请新品及供应商，协助跟进首次订货事宜。
6.仅限上海学生",工作地点：上海市是普陀区真北路3199号3号楼1楼收起地图,公司简介上海京萃,,,
https://www.shixiseng.com/intern/inn_jcpiz2t0fbir?pcm=pc_SearchList,达能,"roles & responsibilities 

支持儿科团队进行新产品开发项目的管理 

与其他国家同事共同解决新品开发过程中遇到的问题，帮助产品快速上市 

协助新产品开发团队进行口味测试、包装测试等活动 

支持部门其他行政流程工作 

major requirement 

医药、生物、自然科学类专业优先 

本科或研究生在读 

英语水平佳，能够用英语进行会议交流和读写邮件 

有比较强的逻辑思维、思辨能力 

沟通能力好 

做事有条理，耐心细致 

attendance days / week  

3天以上

start / end date 

入职时间：ASAP，可长期实习",工作地点：上海市/上海市/浦东新区 浦东嘉里城收起地图,公司简介达能,,3天,本科
https://www.shixiseng.com/intern/inn_0eknshrnuivt?pcm=pc_SearchList,德国大陆汽车,"JD :
-	产品包装设计
-	产品宣传资料 – 平面 视频 
-	产品拍摄 
-	产品数据分析

Requirement:

-	实习周期 5-6个月，每周 至少3天
-	设计专业背景，会平面设计、视频拍摄及剪辑
-	英语流利
-	沟通能力强",工作地点：上海市/上海市/杨浦区 大陆汽车投资(上海)有限公司 大连路538号北美广场c座收起地图,公司简介德国大陆汽车,,6个月，3天,
https://www.shixiseng.com/intern/inn_yx7hyg5sfved?pcm=pc_SearchList,集度,"职位概述:
我们正在寻找一名充满激情的海外实习生，协助智能座舱产品的项目管理和产品支持工作。该职位将通过跨部门沟通与协调，帮助产品团队有效推动项目进展并支持相关文档工作。
主要职责:
1. 支持海外智能座舱产品的项目管理和产品管理工作，确保项目按计划推进。
2. 根据产品管理需求，输出相应的工作成果，并进行相关文档的整理与维护。
3. 通过与开发人员和测试人员的密切沟通，进行产品团队的待办事项规划和项目进度跟踪，确保任务按时完成。
任职资格:
1. 电子通信、项目管理、经济管理或工商管理等相关专业的高年级本科生或研究生。
2. 对汽车智能座舱产品有较高的兴趣，并了解相关产品和技术。
3. 能够使用英语作为工作语言，与海外团队顺畅沟通。
加分项:
- 有项目管理相关实习经验。
- 熟悉汽车行业的产品开发流程。
- 良好的沟通能力与团队合作能力。",工作地点：叶城路1688号收起地图,公司简介集度,,,本科
https://www.shixiseng.com/intern/inn_l1xcskjqg6zh?pcm=pc_SearchList,TRICKCOO,"TRICKCOO是一家专注于功能性时尚的设计师品牌，2016年创立伊始，就入选连卡佛Fashion-Callout,成为大陆唯一入驻连卡佛的独立设计师品牌。TRICKCOO匠心独具的版型，强大的面料科技，以及人性化的设计细节，为缔造现代都市忙碌而又渴求独特审美和品质感的社会中坚力量提供了一种出行的完美装备。我们希望找到这样的你：-      性格积极，充满能量，善于发现问题，更主要的是发现问题，主动解决问题的能动性，- 学习能力超强，遇到问题解决问题，遇到不会必定学会！会一点文案，会一点摄影，又会一点P图，甚至还能剪一点视频，抖音，INS,小红书各大平台都玩得得心应手。朋友圈精彩纷呈，特别善于发现生活中的闪光点，并转化成内容在合适的平台分享。-      爱穿搭，审美力杠杠的，不仅自己爱穿搭，更是朋友圈中的“种草王”，普普通通一件衣服都能被你搭配得很精彩。你的工作内容：-      设计师品牌工作室日常行政工作，协助整理文件，图片等素材，管理主理人工作日程。-       工作室整理样衣，整理工作室各种物品、面辅料等，拍摄角的布置和规划。-       协助品牌主理人进行日常品牌社交媒体内容的创意和内容生产，包括微信，INSTAGRAM, 抖音，小红书等等。-       协助策划和执行品牌的PR活动，搜集形象气质复合品牌定位的博主红人，进行相应的种草PR植入-      开辟一个新的设计师工作室记录号，在小红书和抖音品牌进行视频创作和发布。工作地点：-      上海市嘉定区华江路1078号华瑞时尚创意园虽然这里看似有点偏僻，离洋气的法租界、巨富长貌似隔了十万八千里，但是这是一个坐拥苏州河畔无敌河景的时尚创意园区，包括AngelChen, FFIXXED Studio，九口山等设计师和文创工作室都聚集在此，不想和fanshion行业的小哥哥小姐姐们一起河边烧烤吗？实习薪资和工作时间：-学历不限，100一天，朝九晚六。",工作地点：华江路1078号华瑞时尚创意园收起地图,公司简介TRICKCOO,,00一天,
https://www.shixiseng.com/intern/inn_bblcu2tkmfm1?pcm=pc_SearchList,善金资本,"岗位职责： 
 
1、配合领导完成市场工作，协调和管理客户关系 
 
2、负责运营微信公众号，能根据金融热点及项目内容编辑相关文章 
 
3、负责公司对外宣讲PPT制作 
 
4、协助完成公司的期刊整理和排版 
 
5、完成领导交代的其他任务 
 
 
任职要求： 
 
1、大学本科以上学历，金融、经济专业优先 
 
2、具有良好的文字编辑能力 
 
3、具有的PPT制作能力 
 
4、具有良好的沟通和协调能力 
 
5、熟悉PS等做图软件，会简单设计排版者优先 
 
6、大四或研二优先，实习期表现优异者可以留用 
 
 
如有符合要求及有意向从事PE行业的同学，欢迎投递简历。",工作地点：上海市浦东新区源深路38弄富源置地广场收起地图,公司简介善金资本,,,本科
https://www.shixiseng.com/intern/inn_33by8qf1hdgb?pcm=pc_SearchList,青木科技,"岗位职责 
1.商品详情，宝贝描述，内容渠道等文字输出。 
2.跟进活动或页面策划工作，做好支援工作。 
3.与品牌方进行对接。 
4.其他领导交代的事情。 
岗位要求 
1、大专及以上学历，市场营销、广告等相关专业优先考虑；一周三天及以上工作时间 
2、热爱电子商务并愿意投身电商行业，能够承受较大的工作压力； 
3、责任心强、工作主动积极，具有良好的服务意识和团队精神； 
4、文字功底强，有一定的创新能力，逻辑思维良好； 
5、有相关工作经验者优先，无经验但是有发展潜力，表现优秀者亦可。",工作地点：诚达创意产业园 徐汇区桂林路402号76幢诚达创意园409室收起地图,公司简介青木科技,,一周，三天,大专及以上
https://www.shixiseng.com/intern/inn_ze0zhrwvsohf?pcm=pc_SearchList,科洛培训,1.   协助项目负责人完成项目方案及日常文件的撰写；2.   协助项目负责人进行项目管理，包括进度管理，问题管理和沟通管理等；3.   协助项目负责人完成项目执行及项目协调工作；4.   项目过程中，做好汇报和记录工作，并及时反馈；5.   完成上级交办的其他相关任务；职位要求：1.   熟练运用办公软件；2.   有一定的文字功底，出色的沟通表达能力，逻辑性强，能清晰准确传达自己的想法；3.   良好的学习能力，独立思考能力，能总结过往工作经验并有改进意识；4.   有责任心、团队精神，工作积极主动，执行力强；,工作地点：上海市浦东新区秀浦路3188弄C8-30收起地图,公司简介科洛培训,,,
https://www.shixiseng.com/intern/inn_myemm1lzz6pz?pcm=pc_SearchList,MUJI,"*本岗位仅接受25年应届毕业生或已毕业工作经验2年内，且要求日语能力
岗位职责：
1.负责完成制作库存变动相关的物流单据；
2.负责完成物流主档数据的审查和更新;
3.负责完成各系统物流及库存数据的维护、清洗、统计、一致性校验；
4.负责完成各物流中心盘点计划审核、盘点监察、提交盘点报告并完成各系统盘点数据的洗替;
5.负责承接各部门委 托业务，完成委 托业务的联络分配和跟进;
6.协助完成部门内物流系统改善和物流业务改善的项目推进以及汇报类资料翻译工作。

岗位要求：
1.本科及以上学历，具有日语N2等级证书；
2.能使用sql语言，可以使用python语言优先；
3.能使用office软件、WIN系统、ERP系统优先；
4.工作认真细致、责任心强，有良好的沟通能力和协作能力。",工作地点：上海市/上海市/静安区 越洋广场 南京西路1601号收起地图,公司简介MUJI,,,本科及以上
https://www.shixiseng.com/intern/inn_zn3crgbalc7f?pcm=pc_SearchList,信愿行,"岗位描述：
1.核心工作：单证资料制作，退税资料收集，账单申请付款。
2.此岗位有机会学习操作领星系统，国内仓&海外仓系统，亚马逊、DTC，B2B等渠道的日常发货等工作内容。
3.有机会拓展与业务部门，工厂，国内仓&海外仓，货代沟通订单及发货情况，根据产品出货要求（数量、时效等），及时跟进订舱出运，合理分配物流渠道。
4.物流部其它相关工作。
任职要求： 
1.具备较强的责任心和团队精神，较强的沟通能力。
2.物流管理或相关专业优先。
3.在读大三/大四优先，能长期在岗。
4.熟悉ERP系统操作和常用办公软件，如Excel、Word等，能够熟练操作。",工作地点：上海市/上海市/虹口区 星荟中心2号办公楼收起地图,公司简介信愿行,,,
https://www.shixiseng.com/intern/inn_0a2ifdgczmum?pcm=pc_SearchList,上药医疗供应链,"岗位职责：
1、负责体外诊断IVD试剂在集采配送医院使用平台进行日常订单处理及协调订单的满足，确保货物按要求送达及满足客户需求；
2、负责完成相关产品在医院内的配送，相关送货验收记录的填写、收集和整理，递交归档；
3、协助月结核对，递交发票，完成相关销售报表及回款统计工作；
4、协助医院进行库存盘点及备货计划，处理各类产品诉求，设备维保等工作，提升客户满意度；
5、按时完成上级领导交办的其他工作。

岗位要求：
1、本科、大专学历，医疗、生物或物流管理等相关专业，医学检验专业优先考虑。
2、工作积极主动，有较强的沟通能力、学习能力和执行力，服务意识及责任心强，能吃苦耐劳。
3、电脑操作熟练，熟悉运用excel、word等office软件。


工作地点：上海市内多个区域的三甲、二甲医院（就近安排）
Tips：通过实习考核，毕业后可留用，转为正式员工。",工作地点：上海市/上海市/徐汇区 枫林国际中心2期B楼收起地图,公司简介上药医疗供应链,,,本科
https://www.shixiseng.com/intern/inn_ujbz4wmwflwr?pcm=pc_SearchList,GoldenGoose,【职位要求】1、负责部门表格数据处理2、负责日常库存报表，出入库报表的维护3、物流系统数据下载、整理、分析4、电子订单系统的物流数据维护及数据优化项目【任职要求】1、本科及以上学历，物流、贸易专业2、熟练运用Office软件，ppt，excel 等，尤其是excel能力较好的3、仔细、对工作认真负责4、每周至少保证 3 天，能保证 4 个月以上的实习，可尽快入职,工作地点：上海威海路696号Wework收起地图,公司简介GoldenGoose,,,本科及以上
https://www.shixiseng.com/intern/inn_pehd61mmkooe?pcm=pc_SearchList,上海中远海运物流,岗位职责1.     负责货物的运输的相关物流操作；2.     负责考察收集代理资源并建立维护合作关系；3.     负责项目货运方案的策划和操作执行管理。任职要求1.本科及以上学历，交通运输、国际航运、物流管理、国际经济与贸易等相关专业；2.具备物流领域业务能力，熟练使用日常办公软件；3.具备较好的抗压能力、统筹能力、时间管理能力，责任心强，富有团队合作精神。4.非应届毕业生优先,工作地点：上海市虹口区吴淞路531号收起地图,公司简介上海中远海运物流,,,本科及以上
https://www.shixiseng.com/intern/inn_fcijvxqtxty0?pcm=pc_SearchList,北森,"岗位职责
1、负责分公司人员招聘配置，做好雇主品牌建设；
2、结合业务战略需要，配合策划并协助组织落地相关活动，包含但不限于业务启动会、复盘会、团队氛围打造等；
3、其他需要支持的事项；

任职资格
1、本科及以上学历
2、热爱人力工作，熟练使用图片及视频剪辑能力，有招聘经验优先
3、保持好奇心，较强的同理心、学习能力和自驱力",工作地点：上海市/上海市/徐汇区 徐汇苑大厦收起地图,公司简介北森,,,本科及以上
https://www.shixiseng.com/intern/inn_kipzlz9nw0mh?pcm=pc_SearchList,中宏保险,"岗位描述：
1. 配合HRBP支持业务团队工作，包括不限于数据分析、支持部门沟通以及员工协调等；
2. 深入业务，参与人力资源相关项目性辅助工作，协助推动项目落地；
3. 协助业务团队组织员工活动，辅助处理员工关系等工作；
4.业务活动推文及海报制作；
5. 完成上级领导交付的任务。

岗位要求：
1、本科及以上学历，专业不限；
2、做事认真仔细，责任感强，有良好的沟通学习能力；
3、﻿性格要求踏实，活泼开朗；
4、实习时间充裕，可实习6个月，每周至少3天，可工作5天者优先；
5.   熟悉基本的办公软件，word、excel等。",工作地点：上海市/上海市/浦东新区 金茂大厦 世纪大道88号收起地图,公司简介中宏保险,,可实习6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_0o3uu9alsyal?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1、深入业务经营运营过程，与业务做好配合，帮助业务建立健全组织管理机制，助力业务取得更佳业绩；
2、负责公司HR政策、制度、体系与重点项目在业务部门内部的落地与推动执行；
3、通过人才盘点、人才发展等方法。关注人才招聘、培养、发展和提升，为业务部门提供强有力的人员供给及梯队搭建支持；
4、负责组织氛围建设，确保公司文化价值观及管理理念落地，强化员工关怀，提升员工凝聚力

岗位要求:
1、本科及以上学历在校生
2、了解人力资源各模块基本工作，有相关实习经验优先
3、富有活力，认真负责，有亲和力，具备良好的人际交往能力、组织协调能力、沟通能力
4、熟练应用各位办公软件，有良好的信息收集和分析能力

 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,本科及以上
https://www.shixiseng.com/intern/inn_yjoxeqoldhzv?pcm=pc_SearchList,哈啰,"工作职责
1、人力资源的所有工作，你可能都要涉及，从招聘开始，电话沟通、面试安排、人选接待、面试情况跟进等等
2、各类活动的组织，从生日会、周年庆、各类传统节假日，体育活动、宠物开放日等等，希望你用创意和用心给同学们带来一些有温度的记忆
3、采访、拍摄、剪辑、文案输出，希望通过你的文字和视频，把一些优秀的案例和动人的故事分享出来，让""他们""被看见
4、有技巧的打杂，从培训＆活动＆会议的组织，会场的布置，物料采买到报销，胆大心细。
任职资格
1．沟通表达能力非常棒，有亲和力，有比较好的人际敏感度，毕竟我们 HR 与人打交道是首要工作，社恐不适合哦
2．能够连续实习6个月及以上，每周出勤5天者优先；
3．对于做人的工作有浓厚的兴趣，且愿意钻研踏实，细心，对工作有较高的热情和主动性
福利：①专业 HR 一对一悉心带教，助力成为一名优秀的职场人②上班撸猫，各类福利活动优先体验",工作地点：上海市/上海市/闵行区 西子国际中心(秀文路)收起地图,公司简介哈啰,,连续实习6个月，5天,
https://www.shixiseng.com/intern/inn_n7rbrksvgu7a?pcm=pc_SearchList,金赛药业,"职责描述：
1.协助开展招聘工作，包括职位发布、简历筛选、预约面试、面试协调等工作；
2.协助HRBP进行新员工培训落地，前期及现场协调支持；
3.协助HRBP进行每月考勤汇总确认工作；
4.协助HRBP办理新员工入离职流程、跟踪试用期报告；
5. 人力看板及数据支持工作
6. 协助部门内部开展其他HR相关专项工作；

任职要求：
1.统招本科及以上学历，26届优先
2.熟练使用office办公软件
3.良好的沟通表达能力，细心、踏实
4.一周至少4天，尽快到岗优先",工作地点：上海市/上海市/徐汇区 H88越虹广场A座收起地图,公司简介金赛药业,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_jscijqptzo2p?pcm=pc_SearchList,万科德英乐教育,"工作地点：上海市浦东新区康桥路1700号 
实习期限：尽快到岗，保证实习4个月以上，每周3-5天出勤

岗位职责: 
1.协助整理员工档案，维护E-HR系统 
2.协助员工培训、教师招聘等工作 
3.协助办理外籍员工工作证件
4.协助员工关怀计划的落实
5.领导交办的其他事务 
 
岗位要求: 
1.欢迎大三、大四或研究生同学投递简历 
2.较好的英文听说读写能力 
3.工作认真仔细、积极主动 
4.保证每周3~5天实习时间 

【待遇相关】
1. 世界500强集团旗下子公司的教育实践经历
2. 与中外教育专家学者近距离沟通交流的机会
3. 全面探索国际学校运营和教育管理领域
4. 超NICE的工作氛围和学习机会，随时体验赛艇、攀岩等高端运动项目
5. 实习薪资100元-120元/天
6. 公司提供免费花样午餐
7. 工作时间8:00-16:30
8. 实习期满可开具相关证明",工作地点：上海市/上海市/浦东新区 上海浦东新区民办万科学校收起地图,公司简介万科德英乐教育,,实习4个月，5天,
https://www.shixiseng.com/intern/inn_e0acsrlclyg1?pcm=pc_SearchList,李奥贝纳,HRBP实习生HRBP实习生【用人单位】阳狮集团李奥贝纳创意Agency【招聘岗位】HRBP实习生【工作地点】上海#小每天的上海实习# #上海实习#媒介Agency阳狮媒体 HRBP实习生工作内容：1. 协助处理员工档案；2. 协助组织培训；3. 处理合同期、试用期信息变更；4. 协助安排相关会议，推动各部门之间信息流通任职要求：1. 人力资源管理等相关专业优先2. 有志向在相关行业发展3. 良好的英文读写能力4. 熟练操作办公软件5. 每周至少到岗4天，全勤更佳，至少3个月*希望尽快入职可以得到：1. 这里有众多市场营销/广告相关的分享会2. 假期多多，不加班，弹性工作制3. 时不时有下午茶活动4. 可开实习证明5. Base业务部门，可以同时了解业务与HR部门工作内容地址: 上海市静安区南京西路 688 号实习补贴: 100元/天,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,3个月，4天,
